32088.852745547494,-87.39315266562608,-129.66775420231755
393597.50299840514,-316.78001230392874,439.2019474089916
271760.6752820808,-317.0980103499221,-265.81643844262555
245244.8223971178,29.15046422989849,493.50311373635793
177015.93873153962,-251.48991319156698,224.77007331345476
115171.7120697997,56.65407214043216,-329.7762033404065
171712.05492674652,16.50328845623028,-413.7237458341102
27142.404953923775,48.22351661273035,-149.97129673683298
184171.5604124202,-253.8754408804632,-235.08739108663622
31082.60335295297,-117.98363733207128,-56.94142601605199
241347.562139314,-195.40899754273033,-406.1750970923801
184627.59336974035,171.92574913487374,354.2748466072144
146467.06899685084,26.813559403347426,380.82690958110766
427954.7392920416,457.67726267075466,-94.96202272725509
296171.48590543977,381.66531882802406,-69.5316813635718
337116.27760852186,322.6732030502303,-358.9990051171891
434415.45428742544,316.611674175301,483.66264052462384
293171.4722538562,-324.29461647879697,-287.8150025617083
247638.54788334906,248.3473532027806,-352.54181623985505
473653.0129018416,473.1189216744966,161.15205493249118
117213.85048085228,-67.6194786405261,-328.73859325856336
498303.8515225019,452.69445499097833,-297.3874784911835
425438.5982559111,447.12486494999894,159.99158897517555
193223.04940524066,-41.1260649645244,435.7067166871634
11635.01753766951,-71.44098859166223,37.78078659532491
579387.4408530979,427.43207344202074,-462.59170554519017
281372.10929252504,218.5528224150579,-431.09330419452044
457094.84620236314,-341.170929929572,473.60282869124126
212338.91916236514,-176.35206605737864,-387.47750483989785
195239.35175103857,243.75830066650724,276.4111673999296
52344.46147900808,-15.901107172237232,227.68129273263128
178114.99933660406,-192.39100670561828,-322.6242402768297
112868.66142542266,-182.6933974601178,214.74381591650433
395401.9534600361,-420.039782148495,-206.24043319709585
358561.1753224777,293.3072701764804,-431.85977567460475
42677.712981956705,103.95732244086514,-145.13257113345958
92743.09554299308,100.01650484437266,269.69703939870055
262433.1845212788,302.27928676593854,282.29001063769465
313145.43759508315,-382.4297808155526,143.66754360613243
143748.005597025,108.90478611971776,346.449853106423
369764.6188511035,-388.17646669252895,261.53906068369884
572043.4613919007,477.85188888510606,-339.6448232636162
222861.6584847313,-332.7378047228424,37.8518837203452
93643.6177764102,-137.65993670361632,236.09977007596365
275121.60911832843,307.36313281989203,-293.55990578519277
14527.360729328375,8.341269329235047,-119.95085319114116
332398.0736706785,385.4108358552073,-187.9229865701888
158275.01894247317,-9.988373988483715,397.5870768933587
249135.06084919936,-275.11760524345243,312.659027407518
14479.301557256573,69.72700509408708,68.96079377787703
268887.21543262166,-359.5358420943765,101.76036522928166
307370.7869384977,-376.2002579468758,155.94075406995398
351029.32960525533,266.84651955167476,-456.74412925791466
88144.88164709162,-127.76862643929087,235.57427245504869
136761.70517231838,157.0933803657813,295.6434421102932
281062.30476733507,-225.67747067063482,423.32217427243825
368547.05005517404,411.261795507918,-173.99575042621274
384161.53083425836,-423.915555541407,-157.33001739750398
417875.5699140049,451.0393570902754,-104.89312000883069
438587.4744457413,-418.6786236128331,296.6545039352487
63995.92055403201,105.48517563360929,204.30779720100065
207758.7977180347,-115.14807641103295,-425.72366473536863
257241.90888015204,-269.138392513501,335.2177803020737
268700.1398847737,365.8151633089527,32.53724744446288
543237.0636144967,-497.35105790526035,220.274633163997
154215.49334298272,177.87706025122418,-301.5543006089408
35132.687780859975,116.32384539615316,89.83436850873773
420408.92701555474,309.489908035039,478.37320228507883
199346.88382503204,-84.82982343511804,-430.06358359778085
232660.2902580321,-262.3661581890603,-308.20170072901624
42001.6348544279,-75.58400725356881,-174.85923066687906
373091.0762378876,-398.5170279779974,235.49826551602393
596268.0455505888,-484.4771037538595,356.1346900080541
14563.098696707828,-34.54871883170716,-110.34432813191222
173247.63662506663,-158.08487732674968,-351.0925515391058
343.38770914703196,-12.602479016128086,5.073731806386149
51001.53838172996,123.3041767897779,143.5050464413024
161156.1194787606,-262.3829253153145,153.1878601088115
327589.4842585711,-366.1469973342235,243.84879935081779
106709.15093080887,59.969874477433336,315.46216768596935
521759.2393105882,385.6390337879827,473.6288742768229
195374.57387046673,239.7355786777788,283.5987984856914
154161.66756371944,236.85720362008794,-204.83895564629262
453218.8004845952,-445.68988836942947,-236.51606138925575
467502.9576414536,435.56432179400394,296.76657628801854
112021.93316235412,-27.40657835289352,332.445021151359
533224.4396003593,397.334363886991,466.3424129857799
172789.28301202,134.45837777212103,369.63654081516233
439795.87913371593,464.86063497109853,87.20699078772373
220711.5071175174,-270.0906912446732,-273.5206466127678
238493.44891637214,98.51756399917917,468.06199171018727
290454.77270540973,367.0208676441101,-145.07287180220476
30173.68203059578,49.3109268989856,159.09288798472915
240281.9509910802,141.6304834685153,-447.3964274511246
332777.73758826434,387.2758847688448,181.14225277742707
144587.32610154332,-37.787297011006444,376.4725308315964
44366.49819164611,-126.4513343502851,111.29518531235271
227512.99298715687,332.8030650041545,77.44180288989833
167474.94841089388,-137.93000785265463,-359.75766048609324
58743.50374493045,134.7976971734878,-149.67519974391155
203247.4043337533,300.9579176836704,148.64746180399925
500519.938115655,498.15842243511236,-64.77893507595877
185038.13227844407,-105.93867650109547,-403.22713936544073
193504.13269350905,307.2055056247618,68.94698921039208
55853.804704685645,149.64828313011844,-105.1883425912846
614334.1673333796,-437.45823211858783,481.2429299602635
101428.56497765299,218.92112330864347,-74.67026527484978
536625.3567223797,-421.12879484515776,426.5283496168921
78630.5401793993,101.19244643022535,241.1445992559884
29304.82563991546,-65.74200580812783,143.73866210788117
22657.39225248211,-10.887726699273287,-149.7341212520579
32380.016984038324,-126.18366222361334,23.13836121492693
88233.51359443009,-206.36571047967743,55.31636892336644
118244.46359499951,182.15814524817256,227.77463386973284
131970.35592880164,-101.3320997496051,333.81726595470434
110505.69897195841,94.89729952733671,-304.1294199132933
376796.7949225451,378.03199630160543,301.6295981282192
54042.13881979825,87.70007488350166,196.62027502435922
260639.0071479751,-170.2829520035778,450.16268132961613
375374.7174545246,-433.22305208458874,-3.2080741188399315
442334.5170466859,-406.3965845167393,334.69112511828484
64482.86019980053,-137.31290335996005,-163.6251610893541
60881.657170621285,141.17712654783452,144.98170591496955
212880.2596696715,238.11959949536106,315.4019219060169
541018.387378977,-398.7214593612146,-472.29311139238905
266263.1812196891,-192.22207086995115,-438.5938122689649
370335.48940261186,384.80605896856423,-272.3675519675124
71144.43060897602,-179.98748326066084,79.70848353821998
43119.23663446072,146.60518528582884,-11.535854067918365
113920.45453009714,91.44632810228723,311.7620770448433
55063.28850257942,-0.32629347439740286,-234.6552270198057
257560.05999062688,-335.2463378554953,181.05205301124056
124080.63367940464,-6.697118620505023,352.12345971799493
288327.9778795511,354.5340277722213,192.19579647526825
624971.7325227733,-471.8880467170805,-423.8101877655258
121989.53422696044,18.4712659367857,348.29177265095643
187984.66611655045,-305.8614865752255,-29.701316074152828
359400.9506861519,-414.7807590639424,123.75295756801711
237084.7025128211,-46.96461381673299,-482.36226283874174
234915.9728873048,-312.99951315483577,197.42994306076366
304225.7655936722,167.6941974309775,497.9789934220447
142532.3070580852,263.73701106694534,58.462680788970715
221944.92021352178,100.72181211022689,-449.06030034282264
169237.3720493378,62.15592708286647,-401.88388062508375
56169.652620722816,61.75498605470716,-220.32316268492667
409845.75109459466,359.1785633342903,-389.6501897559208
194935.18826421458,14.504979902585205,441.0378661524039
414676.5025687542,449.934808711521,98.96382363373118
85332.37135155838,-164.3003460999862,-177.0400064799137
318174.7424227723,360.3799633931575,-241.71741019683543
313779.52862445824,-260.3872679143143,-422.10954744082306
293255.967354176,376.67750780464075,-97.38622891531213
63098.48975864595,-47.005409680955665,242.23846242927027
256428.31641110545,-57.45189189548552,-499.8268466642867
90187.05573544854,-37.438807579652575,295.60738676405913
212789.76489661678,-9.701918502664341,461.08731326219777
212652.89145471522,277.5749942278188,-241.98581903402504
79447.2388206006,-95.62131377963436,247.30622216740528
492743.7348175873,382.86472596203635,446.73587056068925
565042.632404488,429.54844638248915,-442.74021369790637
306961.29708043527,315.78634825610595,327.9012985497038
381307.5062806626,-321.41861458388485,417.95652247406645
412449.7764960045,444.12105815235736,-134.0251763933378
332095.39934371744,-407.45325971719024,7.686457922169154
117731.55380532237,-242.26707907015242,18.570907434894025
313816.37054802285,392.7215029114054,-73.18478564590367
71452.88220494761,-177.21276429024545,92.97394554480002
126447.5978110882,250.72651759711766,-26.83327334360621
279987.3678020087,140.99565430617906,-490.1304099273515
226312.85288074633,254.87691867719593,-310.46475731068483
208243.42737621418,-229.28454498244457,321.0928561033411
32962.700252032984,-98.75505283582129,-116.00680726070033
104095.20180642126,-213.8069033580016,112.55406682721684
300597.3094632926,-270.36774037211467,-392.937500622486
10279.29403102612,-14.68028987987725,99.23846133990423
581230.6053099013,466.14607985629414,382.9442123588241
32179.367785173006,-90.4465205913537,-125.77051169097098
257701.2300210685,-173.2620735079322,444.59165285521533
20921.228087759053,101.01215707680058,-22.678543452845133
616548.1411782278,-491.1625704609983,366.15133474359686
606066.0227081021,437.89660295987755,-471.76175442748735
1790.554533523454,1.3487532257324801,42.27193233098774
392874.03089432395,440.3131756674294,71.5726593166055
78030.36822752988,-190.75496018207696,-72.49454158347612
384770.01997574617,-430.34490760184576,119.90221423336527
546046.1791989773,-418.93905902422216,441.6178312147007
527534.1589491921,-429.64712014282026,397.92067457616986
406776.5646820583,441.18710313540805,-132.22875911098885
59442.01036433764,10.293308095116174,-243.37236075868532
508592.6874712881,487.2415998549311,-183.80406473444077
318817.12399371725,398.65034072010076,-31.19191692109382
444461.2090211096,415.11402883284075,-315.9460320267443
24098.192032828232,-86.08192113601712,96.32236365399933
79607.34520261553,197.32937582825843,-41.588220364370045
519393.36796653597,-412.03865793520043,-424.0774182863947
2411.4966970706973,-20.983615675360795,-39.126365068176256
476148.7706714042,-361.14997245400184,-463.9937127422651
147724.2263236793,-230.61599800125407,-203.36358881434614
125035.2317005722,212.9100645575436,185.40183526809392
96182.42328204688,-0.018801109909020397,310.1329111446952
141104.25173797418,28.224597646291613,-373.5117078665461
330581.1721072513,318.62972013611886,357.1153525112137
348018.93587129674,-355.60946470897693,-308.38734262301773
378328.36164222413,-312.2904238459415,-428.10950000025525
123422.74519271278,198.02940532296884,212.11189133939524
494677.9026639557,-387.9936428578278,-439.9997373496721
228118.00755748764,-224.57832850696445,356.7171937088589
49378.19349495051,102.95776556373619,-167.86181970655502
151543.62391012826,192.18665136660252,-278.6973375960241
492003.0135210841,449.5212647194004,296.41909292625803
178482.69953495695,128.0798026226097,-381.672409083056
297686.0306386881,-380.32716047524707,91.58893300153375
120422.54489471763,163.06878925866238,-259.3061604245945
368692.9457807359,297.4562489594165,437.8727048934693
72708.65380949141,-185.23447040360332,-63.914284460397596
185743.64869912685,-300.0304808797845,75.54515063998099
72967.77180660056,83.7370542553864,242.78382008663903
112779.52044076863,-202.16191436572808,176.18354406906644
280514.83513724944,148.90290031252573,485.9739578354847
56244.692936393,-158.3398106798033,-78.11338965991109
84855.11742583456,-160.7160455640958,-182.1972086018705
26691.20504953019,-107.12975091525101,61.13622483603922
88639.9032814792,181.71969251091127,-150.31902736832393
317715.2483061462,-398.39930849082714,-16.469070836198
416232.30010165926,-452.66043916374434,80.18325095574187
140337.85416288918,259.4186387936494,75.77462540843942
414543.5042861253,338.493343446017,430.56708788712456
579580.0805431891,465.23637028120174,383.0017233359848
164932.60524687593,-276.44544101446843,-109.94744895407104
108298.87900222784,-41.374030068715456,-323.84449705680333
123272.57885901794,-78.77072581433418,332.9608450980144
163560.64807725287,-47.16666101813303,-398.8875283260357
367511.8530879623,-381.4975045547746,276.46186197181305
107180.38251647179,194.0519543812659,-178.5162752190791
149080.7177380834,-141.39991315329257,-330.29206296634806
361275.7771411579,-266.588081732545,468.12110238428875
558118.7803006085,460.80650698846557,365.28551372150935
80066.27202099748,-163.62259742568295,-162.85442347183346
206720.1651916358,284.68677096410045,-211.25115400324665
208081.42017655296,269.46341675678684,-250.71967261479378
276143.6104888919,-357.55790546264313,-142.99754882943625
602769.7755390292,464.27462562888,-414.32827508312266
223628.49415110453,-322.6288299605354,124.29710498517807
105394.27314859128,224.6455249485523,-66.80605803196306
127731.13716146321,-252.65238346534102,-8.042600327491584
376642.10703814053,413.41892556957896,-186.57891359939458
330078.1967332335,-337.37875488935117,-320.04585332707524
304775.7924203464,340.6639773742221,-269.57726435939924
566065.9167208271,-484.2635585971804,311.5181027651805
483461.08515560406,-397.551790365496,-409.10418368672487
202666.68797051243,-98.34914507787084,-428.1606933096688
86351.95734802305,147.12912331251073,207.5042156068331
102190.0101758618,59.962714131402436,-308.21900655841006
382683.9794075606,424.7045365073385,-148.10838176056808
205833.22255367297,320.7539211588412,8.18942465187456
180815.38074636858,10.979753431115796,424.94031436844443
536925.4855013713,456.887564528157,-345.59078729102384
441521.8910514432,-460.8174995235966,129.67789062551594
27536.292253741667,-102.48754274649184,-80.80160528921243
141456.85973763771,-191.93773410064819,-260.33953252292565
277162.5470730504,-320.600888490415,267.5680991287328
254834.16479053954,-344.8042942554185,-130.59158516759453
682685.641247761,470.7265324259082,489.4064819639415
28020.32462391537,115.61040114428886,35.899789949644514
63870.02599337519,15.068709839642224,251.82512575379076
196932.94551681535,-233.31590004909742,-296.7496033449321
363214.1529342743,-422.8731273269094,74.63772038180969
238227.28540176054,-165.0848117280487,-428.6272218084031
30418.11631793413,88.1383441421084,-121.98926551835888
99923.84155492217,-110.63954008519403,274.6663901797882
443586.14069637173,-325.48292439223405,481.36043933265876
27864.0941408239,81.58178263491368,-120.63548244626577
246424.74914025347,-311.8332526901893,227.91400609345317
652844.5614006906,-486.0924871786488,-424.5853850730625
150585.8848678379,-249.6300974104897,-161.10715006323204
228167.3018777499,233.65974596479055,-344.9254239818935
92934.12372694898,-179.24019062652263,-169.35179909078215
378065.23837840836,-386.9506821851976,280.3632955492369
486118.12867598596,447.2539747396627,293.3358021707073
103678.42315269477,-125.19483852469074,-268.9440982179159
66926.09374408297,101.67295966128756,-215.06118267021446
278416.736436906,-248.77371188614794,-393.24294906035084
266749.6298276461,365.2050561813942,-0.4046068901065496
214647.0816234384,235.56952720284517,-321.96440382485514
50670.70595318216,158.90260883156031,13.062456362814032
151063.83828334627,-183.83087665239805,-288.9225776255083
40933.86139301491,-129.1381037190814,87.06642136147809
619352.5331031064,-492.6588899050708,-365.96033869548364
120693.3771042279,128.83730103585492,295.79600542911476
134808.79900508808,29.430895183856137,364.7964416252464
504236.57690017566,409.49758016657984,-410.92583342448387
134989.4400645909,-84.29419623827903,347.53189353737866
570665.6482643015,-489.83642023810404,301.3075025301239
275400.081992776,325.9286914518631,-250.88056554808801
304585.1926515891,-266.07342572523487,-403.72646296380543
280838.0788432956,270.4018279273304,-366.8838804722993
112629.84360683602,-233.3886491633096,60.739776837647355
290124.22541351407,-191.02118490580966,465.9893123751606
358108.4560722378,423.08479107884784,-10.342881018999265
229035.31114502085,-67.46074019353011,468.970583523213
326344.6967635321,199.841134479247,-496.45920144925014
137611.43407052712,-77.38437218385121,354.4499286979044
151035.6617172588,-9.475496247291801,388.4019717496217
385516.3969432423,-377.30355492262424,-317.4908688903396
84326.05879870964,38.9280714812902,285.1232528227131
417792.9223042858,-396.2400595752523,-322.1498916341379
361144.1467058129,421.1644644244242,-79.90703672386292
349064.7775278492,247.6435776252057,-475.82569755092743
62734.9492451548,-48.85389017777584,-240.75203856696714
4995.5658225013585,-38.59554052579682,-44.903611497790564
439025.1761857894,-308.26621934354307,-498.9679871585617
276445.30119499477,-234.11918231821124,-408.4381448105687
146976.93084763765,-138.74431232327777,329.35841031241205
281491.55927069735,324.3320846951435,-266.66262757518507
340123.5132969063,405.18476445777867,-108.50864757932953
284032.877032131,213.04630935379203,-439.6082542145765
233079.30557909864,268.9836367756991,297.2791817012019
115604.58829725251,-224.19645885215334,-122.78633463688845
173546.84543487668,-138.22923631070205,-367.8752531671529
369935.16640480084,271.073398845018,472.2007955118462
174586.89994382573,238.687149744733,-246.25959684303987
401070.73903962167,-433.15718516834124,160.68741367543498
332354.63473595906,399.3534755634953,-115.70755310986647
487887.39000116865,-435.25675528408635,330.1370987337027
41246.340050023275,37.88670089419054,195.89674790749223
14565.979190956048,-36.05167516292164,-109.39164788433533
227766.32399430944,106.12388865185949,-453.03616247395183
387860.56539775984,397.0732504389921,269.30694935219697
209896.93437502897,-309.48144763919004,135.42304644827448
244665.0523075437,-267.2121546083198,-319.15573184058985
209916.11981406604,237.76964948932698,-311.20300027074165
561266.2303953187,-403.27997918343306,-485.7949641308957
138810.38239903556,-202.65818196108876,238.05399590741604
215714.35927558749,-288.9963886208558,220.62759121151203
446424.48396180524,459.6620761686189,-154.42161580075123
513181.6552582416,-368.4197386874587,-491.64565242578004
115501.15983653907,179.87623886244126,-225.36689468939983
162760.02673377926,-56.36569293047654,395.4817872604423
339335.87209137884,401.5711444017593,129.68077752350814
515010.6289515131,-489.783976097771,-187.70706557620355
376966.2619662169,-396.68475402837214,-249.49684128084004
718503.3025092164,-492.5805208326468,482.9411594611637
421307.2973883969,450.3105477242648,125.49150809892376
153586.8731089842,190.87850928294915,-284.1085399927682
141633.7771355766,165.7737068177097,-294.40097382890673
428638.8259128982,411.80883120203737,-299.10833990532916
215004.68432377177,327.79451638845285,-10.30506550645839
150572.11685299443,227.8114860790323,216.2775311351602
363381.8967157021,414.5035760174047,-140.55414491671604
500625.739698067,466.7512701931447,-254.77881239270872
432602.3304231333,-463.98704885767097,45.10396221876465
243643.97848568377,-262.34748664817255,325.5634669069268
33040.8772908121,-123.14321331681742,-52.08046964870516
382770.0960727682,377.8644328922592,311.78043040381954
238895.13568921285,312.0120760276801,210.2190869426637
428299.1997479132,-412.70348092597055,-296.05890192846306
550282.6040072459,-474.32569180774766,-316.72208667765653
354586.2435135604,362.5575761257461,-302.80398197713333
48583.15108589144,-117.45124242123751,144.8915539060398
315596.4387549856,380.9045981291714,159.43592130725892
200731.4393353826,-233.7841605615816,-302.35967303265807
118653.2924078225,-186.8991684040243,-220.8861564417083
399695.735776601,-446.935430309369,13.898850490574205
55281.14146663475,-158.76358060229535,-69.78103191635734
184785.42009187007,-268.7161088882641,200.91969973044263
226871.91260917403,-201.3553996867351,381.8166034147341
605094.0486994653,490.8899506946701,350.9247231436309
309183.9729327754,-281.4573640861674,388.2621245191302
519164.6365452463,-466.5934495037408,289.388566300824
214429.81877368805,-326.9982534135129,-23.960452890378747
452754.4193472753,443.6082065531042,243.26515883856484
33129.07309841499,-27.77802682090703,177.72404325326647
14356.04381043962,-82.94694665542102,-24.405980650756476
80400.00342484417,-1.5784054909955216,283.54015711545367
357442.44015205815,-395.9654231935271,-209.44022398383777
10955.746587597687,-72.92503508950807,17.878062031040145
138423.37865285957,227.3410040283926,-187.23117910108965
287649.6849408509,-292.66573138378493,341.0912257564527
416850.85669874045,-455.9326928489178,-33.19059929873657
568430.6616191245,-454.90197665055456,393.1399813017764
251650.94791149112,-65.86429761765964,-492.92467630476347
126025.76262782945,111.06358250517576,318.3638231804322
416189.0953270158,451.36203267489157,-93.4544073128497
578040.6192480564,433.5551621777638,-449.55584964060057
41471.386019248734,11.268942743627235,-203.02070800322423
422858.021193104,-385.7789116228944,353.8464128505673
412782.9961387127,366.7293900357472,379.21248015687763
359122.5606916283,358.15457157117055,320.27045823330457
162737.78129870578,-262.96880610782455,-156.30929379648717
219459.31742005487,-325.35627123545237,-88.01085703241597
223672.86690661553,-113.4386671942438,-444.9002185625477
12259.547300327624,-12.884247605489577,-109.21327587618867
573586.7298208955,479.17130516875204,338.1958758273744
470075.1560375794,332.8839633106072,-498.4492852626273
197177.43114866014,107.79962691246487,-417.0562456356779
586732.775904439,-415.8728143118359,490.74675805057086
656515.5910582613,490.2798940200513,419.24556300292056
69387.71819416466,-73.30793825819757,-242.1561697971564
28833.077719522305,119.92380470781211,-8.345049330434676
243002.23111449144,-347.43360546960037,39.77449805188746
482588.5105553561,-424.25417257017915,-350.1504029255734
69391.4904712947,-72.9936855658936,242.35373776013773
400117.2361754043,435.1765456731432,146.15055377036947
176132.58071411657,-115.76032087955889,386.43457005531957
238377.51547783025,49.40240156527739,-483.2145702656289
278868.4028080979,181.46997719353067,461.5254029442549
249778.1853912557,348.0108697253356,-86.9198164821272
16282.14826153129,89.94386930015992,10.116768859808474
107350.16374205798,-231.65410641501904,-4.786826106726892
249912.23724986488,-32.243633655820815,-497.82821678486977
304995.5033807485,383.31628346279433,-105.51188106222867
257689.71996650274,321.8451313673171,-224.76908772518425
292799.90630447597,-307.6843946356952,-321.65281422646933
616673.5232414287,493.8964862207682,-358.89559072101406
416916.42291592865,-310.42417918446483,473.48714963685256
184642.3553841939,-160.00443837648595,-365.29373767400466
243713.71168704797,-198.5262661383709,-406.0644714738799
119256.86674601008,101.27550576474175,314.2346426004008
91867.22016279485,-212.83487636829392,35.63496829493374
74292.27136183719,62.35266367099905,-257.9080495604969
53529.77718300229,150.98182865348213,-89.09967461165849
440755.4410716947,-312.35488667610537,495.60497436043704
152900.81528061707,4.7986563749051925,-390.96644494714405
236179.72106763197,-336.6023386511704,-97.86445880276239
350499.15784740093,320.9577380966733,380.09396017187044
46964.64082215414,9.512264826862292,-216.29534081408553
196349.18588012512,-242.68082936244372,-280.28773786956515
426575.8143018801,393.93186598471596,-340.8976154587763
471259.7482662906,-485.38776420913985,7.5620750059443935
31853.85630310408,-110.44466676449139,-86.358598122393
499799.2974463796,-401.35581132568973,421.4573796679497
10321.685960793739,-28.893702114635914,-93.01609493531271
725187.532818792,496.80069323974897,-481.2127130612841
375599.2771123892,-298.5284624345843,444.2530712840095
595740.9350122729,-494.08634105508156,-327.86934925039293
396823.7257817392,-445.1769555590856,-21.416868585931184
142311.11523968633,34.491505640749665,-374.0745745395624
357951.412845444,-417.3107102010689,98.2596313264147
43735.90719004209,67.75833207211406,185.8857822956138
262216.3534712903,-295.5621997588791,295.8079201418975
275155.600707987,160.45520638768767,472.9311304980421
259132.64791263934,352.76726153896107,101.20852871790908
355.82250275407387,0.521059167924534,18.84885931405711
153314.12242862437,-276.4159209155122,22.4187367503838
95494.93660335902,78.9948150930918,288.122499954751
189675.9550930969,-109.49695818374761,407.0587026340429
62381.67805363651,176.54938005324254,6.504679797496465
45094.92573291565,-145.5378094263449,52.27253377900752
93438.1649133235,114.41684062077422,-259.33711280502104
407767.3457307513,-426.17746888669615,-210.98074736195616
64361.31406620847,-47.69580499824286,-244.56396798659375
79214.43893691372,-198.32970905966886,23.34720423365377
179913.12664703454,-299.7838851535289,-13.12901563507819
2473.3651617996024,1.6304933542429012,49.679453948721516
231652.9789855482,-338.6163812767723,48.279101561600555
384234.05164137145,-433.12939965232056,95.03629809189852
336765.3348718037,-387.3150793305559,-191.6752292763312
530402.3677402161,493.09130772583114,-210.0578306816373
106198.89190567014,138.5527764203216,-260.39421690604206
578486.8491129607,-492.4984684142124,-305.57710374350813
353911.94428898435,-387.2449807619509,232.3673687038197
383879.0789423937,433.6968738741623,-87.71044479394465
96905.49891041634,-216.14667287590095,58.878948018564984
174229.91400941572,-284.05880643407477,113.36270543663568
94945.32866478947,-86.49715051359044,282.8105630468
289051.3306763616,154.07479649976858,-491.50101204725047
131179.22498061086,-254.61701371051527,-38.98176033594956
169933.6529865912,291.2018902936326,-18.34587597858274
227360.6945735079,311.6174348964703,182.07098371403424
3465.657011717117,-33.47174186175607,34.99917149300893
380906.7390723697,296.35608918048274,453.0484255393337
170125.28394656815,-168.04371529640383,-337.1170470998619
233630.84517590905,295.9537445124064,241.77180851803132
120787.76704762565,-50.523260190403676,340.12140098366524
40188.14895307951,125.78964855337108,-92.4233606114725
255079.6597063684,236.0613045399648,-378.9851985291093
137732.35655828787,182.5050820101942,266.6761081146799
235390.09935605575,342.9885914832828,10.380345884567362
138436.34125678093,-208.24772498066733,227.38098279656901
108093.2587821674,-228.39949742009725,61.32371432538457
361422.2687653108,-418.78995898690744,-103.20954059000343
141713.52775179516,138.92649247570273,321.11117565197287
58643.82861810834,170.80046260122595,-17.26941135426364
205492.18936513792,-93.1833864684495,-433.7348295187753
294096.80910978,294.62632025252515,347.11305354119565
392419.8256754305,383.45904982413083,313.58912591379817
212782.65010999376,-172.55920434344938,-391.44513294037154
377962.4487426061,-309.2256322623921,-432.11279250498217
168628.29460311783,-1.3195865140774004,410.6395158603
252438.34631542003,339.8948691410184,146.2234665798893
461763.7828542154,397.48154011387874,-381.8123012575858
369418.6025878028,345.4554421240142,361.5794208768061
524311.9644046741,429.57364725500565,-394.01132924414503
670980.33150572,-496.9874456600776,-420.6985728740507
254054.95913361595,-170.2404382865488,442.822024607656
201217.71134410313,311.56362599216993,-84.1066303053787
49677.10657019727,146.20632133814297,-83.2137595096666
274451.47911652544,345.9623431455075,-187.27411291223814
6650.889432784057,55.45623261877131,-22.362959559269143
234616.19665199428,342.30375061495295,-16.50700705356644
10109.555377533652,-52.77652388099074,-67.37085743563074
294709.4837750957,-383.7046143142501,15.843663812417958
290006.41627236543,277.57408338455775,368.6620033836015
483201.1240137773,451.1131999239551,-276.0342111451346
209908.06750042015,224.0528991222351,-330.920933593303
197879.08825474244,-195.7813169921393,348.1643865882744
277739.278979975,-367.1936179868245,89.87198005756284
210071.21669119995,-66.72557771165202,448.5160100256094
599362.6432947605,436.63135967217977,-466.9783236900912
204598.94866528327,-301.36902178822857,151.50040949811228
122034.20781406312,-144.385398315935,-283.4429771935807
60658.85291547922,-94.22422637767357,-207.12904973116895
255090.19242941865,-351.1585881566286,92.00806680452149
503688.7322230261,384.06801433767566,456.8065815511594
90324.67395542856,-176.12519781723347,-168.17997307381552
402082.4606641612,-354.53325334690885,-388.1942879624509
174569.98367868035,260.5040281795434,-197.0920756477633
72972.66998324651,155.9292985830948,-156.02813102134706
16547.692460170132,-45.65571917619661,-111.26006953610391
152882.39744345643,208.51320440587108,256.7623115261414
278392.68562022346,-121.75347300731801,498.74328992131416
418165.4636667203,454.02217082159916,-76.7671835591587
193163.26529211563,266.8463571820506,225.27607198602914
112307.74947289523,115.51623987764162,292.6085202483987
486755.41817091836,-480.41677001641733,-158.60287621888813
433185.74782971555,-454.6698588151483,-140.48625128368167
125214.82822007297,-250.21136512505095,-1.83677559594463
137465.56773915104,115.89248612993333,-332.5709413890478
521890.2019351766,-403.22404149375336,-443.52107803132014
253039.42012683212,289.88990481275505,291.49117705710364
223867.09643355684,-333.69041991329385,34.183384117668766
273518.77012701373,-110.23390817350497,-499.21512507595787
573.5872187294801,8.331054408270745,-20.851241776506868
68391.30821651095,102.4115066002455,217.75002835418115
437366.93832949054,457.0885175834786,139.66786500897933
344391.0992714162,413.1205398298915,55.26245029614745
417595.930312382,336.32448057767056,-437.45584673278995
50439.116190658184,96.77297652423294,-178.0704866617113
559213.2438127288,496.6717404583592,256.60788817348805
86673.33514343102,46.325189238057646,287.0214083087659
73676.61876310679,44.97908270960784,263.8756961152567
336370.6544770974,-409.2932329970126,-36.45206884120131
601909.5313069428,-467.0287358912016,-407.0354419588979
364670.7275689401,373.7551772601346,-292.0357212935274
369279.98075460736,-256.1670879749698,487.89017906846163
507101.51614850335,-441.9994121393175,341.13715055018395
368154.44320797024,421.05431637683034,-116.53741257145867
53204.28056821288,-161.52930188728124,31.95074070859721
321790.15231143543,259.0276684999561,-433.12756344336844
139834.69718101918,107.03679792025548,-341.9370482456909
203390.65353235748,-303.7660274212516,137.27000656290636
278833.644976288,361.63597631022276,-131.4248311872305
601259.9174103301,-491.15440794347734,344.66594337954916
160789.38517309265,-223.5513788278668,-246.65552339530495
441290.17044943076,469.7099440739562,-5.941996761414714
255481.5238918356,-339.93002936694484,-156.13031147413892
273036.79268362175,239.23427917149218,-398.209382137356
88819.62695701575,-140.09753397687587,-222.6319584071702
458304.11988763505,-477.97334345029185,-37.2436006521084
275805.56686146994,-144.43248650378501,-483.8223646609754
39171.044367858354,47.789906612630716,-186.01960654664987
