44278.55864181141,-110.15562849608352,141.4568261452132
97784.23550369224,-9.054944634169885,-312.4423970254941
417705.46429396066,-449.2995083761022,-118.17515745682903
283268.2116108525,-339.8123384517151,228.74300182258378
486773.9948774753,-491.0437833228021,67.27555720715588
411631.1101074201,-422.3050719770957,-234.40981735469234
652913.499423829,-494.50421375580146,404.7773024507949
451910.4066863181,474.25617795290555,45.52539986998545
347695.9242610334,234.84753826321514,-487.22601716703184
352557.69798187347,-376.2361664105761,-263.53442308590354
494843.8482791796,-485.784825155948,151.22848797627273
55979.81414359237,44.73024662215607,227.98733345919584
102755.58835383107,-135.33585681725611,257.1458731399541
219252.7618024794,-287.165354528369,233.0769832473204
213911.3272707978,-306.45869918897506,-161.48516542890366
371692.785551096,-397.8748743670759,-234.69971079203134
70718.13361789734,10.323988953323635,265.52770876516945
572638.5871485742,-499.416062674424,271.6721918675627
2160.50827126222,31.940914668159394,-10.957381602597422
176812.78409223692,133.43673135605331,375.7686276716855
376714.7414836602,-419.1716918058572,159.07522453509557
189713.44001600338,257.1700713977855,-239.66757972349797
103889.12934905355,10.368372610908068,321.9846627525235
288468.4161670863,373.3697989168443,-98.27717273444961
194240.12700979837,-297.78975251050065,129.9332659839962
98431.32249342084,-219.00326601891817,-50.06457269881338
23370.282551771557,106.67108098028643,24.755676455429466
197893.03621834604,-254.02323033214603,-262.368887487806
538399.7516184746,409.6862672338334,-450.23779994408585
389278.5999481329,-417.50426108341577,201.64072977083492
127785.00492461585,106.70954466966339,-324.05424094957016
32270.127917921913,-71.37306955841092,-148.5997907183667
459581.4621998967,-478.39837518276306,43.028495731098815
277061.43886773865,-372.1257096373658,10.312677708165268
134320.99210235596,-257.9466315955993,-35.3279294514175
135481.27023400294,247.8842437738008,-112.19658466898505
349045.1162294398,-325.19115482855466,-370.8726760924587
310487.2397779132,-332.10970424068057,299.82249494700784
151359.478989736,-266.3155708391837,97.52698317355805
133209.1198911941,169.09497920410035,275.7224980068254
329204.05089441594,215.25055207132323,486.3521877820609
376782.01335486636,312.06359520601757,-426.6317363359833
491084.16899054707,373.523269869807,-460.4833359873968
460620.57561700814,-358.5237080885563,-451.156377649559
329053.1023889024,394.6166825701133,132.69683516805992
34173.56083800641,129.23579214578433,-27.74492557044738
269839.0547967979,-299.34319171660917,-301.0421265248847
165810.4675336554,-10.810373653866748,406.91121780627157
334341.6083147726,-402.41776053625586,-102.28147596090844
24245.314768819084,26.35492535813364,151.1825075448661
298455.8754253391,228.1139191708013,-440.88995813741707
435566.2522967839,397.55833993906776,345.631284733557
124521.65712387713,247.91808704885023,39.936216044519824
101875.13718542902,-196.81085724901072,156.22455032179823
469881.9852242018,472.7971858979123,151.02194290311502
421987.9827784861,-399.9158307159949,319.5663303039879
244794.888576596,118.74458712392709,465.39696457339744
665325.1916655088,-480.7991918367803,-450.54352278520946
279672.8283815943,363.8292250808639,122.18599893486328
57350.425785384796,155.71537498428904,94.10563092817188
153741.27619104204,262.0648607821968,128.0050533278186
183439.56804387062,39.735061742069774,424.59606425469656
84537.49979453813,-198.36943617599013,-76.39786238487102
81992.69295201161,-201.78490322613675,23.630459412564846
258603.37626462022,140.13425944236235,-468.3248391081788
71110.84809461082,21.895937234404414,-264.8621980575274
247344.5697601422,333.48370020655193,157.86644087086847
111610.52129743493,-67.75677313538364,-320.0446229606041
33234.01576676053,-8.098107712439571,-181.94190575487545
277883.6305952618,-199.7856929148022,-445.03368907125054
448332.1745268766,-471.41909823914085,62.13084707025257
330778.60388398665,335.94814413215147,-324.1238849457303
209342.0233746633,295.6614247419684,-185.7704691649402
725650.5983436815,499.75564033530736,-475.54095328349524
101148.37324138918,-40.48680219624947,312.8418305425806
133232.8834445965,-76.07380985315314,-348.7956914204203
434758.9396126902,-388.3002727095766,-364.97224009508875
538210.210209338,-498.57673663551816,202.61462331503208
76219.45165679923,187.81524462005257,-75.3015234468657
580081.657111389,473.0757303933384,-363.97852098304895
185391.51802296637,-142.01916295205427,380.8577591854498
647586.3330920159,486.8728173149203,-416.52857358371034
257216.83657230003,-163.5295224078671,451.36795098279833
71480.86273070931,149.0961843898299,-164.3822324081803
441021.22587927384,371.5546163495545,406.09796849768225
497663.46041254664,-481.2101615400803,-185.84138740788148
9601.622657393276,-69.2003044425299,4.925280450454693
19491.30317260362,-98.71917216473167,-0.5943625356241569
535694.0302442077,-386.9509059490541,486.0370593016753
480190.38991347,474.6307040890779,172.1678813986
9412.27984883495,-60.4112169596728,-45.97009440644683
245482.42273463507,-335.6975937015537,-141.7627380541452
312512.623696341,395.2551031181191,7.709125405070097
324942.45088087115,-402.9420549713558,-14.759795113514656
169076.1827394367,-257.4056747804776,191.20883850139012
128601.11325889948,-159.92711358688615,-278.29435843802855
335040.4154054449,228.69724099872678,-480.03703953401913
86407.37266026673,-203.2574486721378,61.48326421761681
236664.73689000306,-325.6892188098397,-156.58161575381627
290423.1167703148,-229.92545348892213,429.7577090014114
175564.35519648402,-155.80069940127572,-356.3939384005158
73201.2064076481,144.7772300285909,-176.86241471309006
55146.08707803968,-15.298891587239154,233.83322028840018
51017.57583388785,71.29341059983926,-202.11896260364415
80603.98627243954,-111.6898846884763,235.91253800718027
318962.4586547483,-353.73241201267444,-262.1244361713333
488397.3522062953,-367.9807431982298,-466.45224565527843
171732.90145032035,-292.0726731348847,33.46653053434011
211812.74138620458,-299.7990100409928,-179.03588618789803
684505.5742541765,474.23707460531034,484.4625562350212
181312.15923224093,68.72076719183315,414.5685366080893
105094.7134040372,-206.06854481209137,142.00782753810222
62552.5499079501,74.2149052652669,-227.0172803574323
1805.3317255835848,-29.91578620167121,3.927237891366076
460983.4086384819,479.8642095340059,-21.073430074129647
154426.12073238962,188.89010270103392,-288.21377298036145
105361.43688184884,212.22365729480953,123.62716307785809
292701.94522651925,254.39823537570328,404.06066487840144
452774.8129555745,434.6270671409774,-273.81277905247435
57337.236157293984,-153.52298241495367,-100.98823643439681
592225.9046238397,480.9216374554911,360.0759112716345
263091.5018392554,176.92132556773117,-447.7601935835399
659562.7372375347,478.689441097246,-448.6374652228091
114447.02888783973,166.07474573726972,243.48590625422685
195254.70270210173,181.80116567368816,-359.37636959249016
557759.6324968365,492.1669184058484,270.74541796791027
357218.2528033616,342.2393722841339,350.6603440945179
185164.8333425116,-202.44264284677394,321.2456786587777
177377.89993527762,-105.51172843403236,-393.8431797822626
185865.72288654523,298.4087549276478,-88.14847050066885
203127.502895587,281.3950832249715,-211.5682328923928
212073.31571806586,-60.48136174165052,452.501188376138
57550.50669767778,-154.80583975465947,-98.08573114060562
22509.917606045536,-102.97155844635887,-36.10587082874105
137363.1367182202,-56.441703546550116,-361.9279001676258
385379.99210778705,422.56119274317643,168.11921033217845
169573.35384969538,176.46170740099683,-327.5605066120538
360999.04673455085,-287.20737732967336,442.74472503844936
192047.16772520673,-308.88606821206133,35.01373236594918
437664.02216776105,-465.2434687793652,69.00037452107631
6745.735278568375,57.678718604755545,9.595109108041868
80004.53679743072,-107.6438723164921,238.3907093467617
254407.48660285273,-353.1220512611749,-70.83163438078412
205749.62486234435,294.1258362080084,180.9132659929171
321711.7076843694,-278.4054102718351,-408.28000532368935
223992.3217129793,-198.84122918300818,380.6791994146254
158361.0045288393,-273.0784004398805,-96.00718178986313
52350.83419477491,87.34181273510148,-192.59711755648846
368734.81357821036,-409.2655252420948,-183.67981183253346
115519.76307672642,217.84588603761063,143.548260002353
244240.7687887684,-138.56676266205147,-453.69513261603964
199391.9767397084,313.7185142400915,-50.53082609345893
431209.45903988974,459.11844748591227,98.13236671017864
87978.6608584484,-65.13112371574124,281.9477510204648
426504.12151528726,-367.3188725113175,395.8002189354071
576133.642655708,-422.01770037290567,468.9730949634924
341832.95194357424,405.89852890243935,111.02126108653897
89257.0953693165,-66.77964794226,-283.4396807271913
447698.7468650487,-335.5128335668089,471.76373736118194
171464.40003897826,-89.86646481947571,-394.0969893829159
113775.11774910099,230.8898955553052,-84.58622825272153
594819.0329261839,486.0725599181118,-349.69410334675536
156879.01652448918,20.679623597219347,-394.998383364089
97077.7325330079,-176.50375734603443,-186.46871002522727
196726.45935379507,-311.82968094984443,-47.44427796090423
394928.80735189555,-441.3913288680784,72.63743492194124
53317.17583184928,-7.524962165149077,-230.6597618152664
254291.63344329316,295.4914367749501,-282.2432550631538
166869.82745680364,260.37107611911597,176.87179791575215
203338.66864343258,-64.70179716388282,441.5495708648805
198174.26757479674,-233.27418068622188,298.8989475142737
241259.42453778256,38.82725588956339,488.1027688284049
466047.7511010959,479.9501497073197,73.09896506065354
62624.95888779642,-18.50197719079108,248.87810785173394
275341.69481048436,367.0605991261077,-76.64677389721021
532991.9849873491,-461.14711443295266,-328.1442711486393
238060.1364952533,-319.10834198988937,-185.4720157872365
207730.94510847903,-52.89932514788052,-449.5934473569167
212429.28488881595,131.03085625330914,422.00842919053787
280051.3503938419,346.7194317575194,-199.05431840914088
132583.96229955863,-243.78562437803708,117.13710339930662
322054.8309730448,353.41627080376657,268.7912015586862
313553.82163085404,238.16062623692335,-447.33975214788035
69075.78756766387,-8.20787819644164,-262.5662755166562
133912.9076159692,252.60632592488696,-79.3284048839302
508646.919845387,409.5107363792297,416.2317064156323
244803.460938244,-287.73650133756746,281.45847390738845
79490.98468539638,-70.11490537188615,263.9295072074725
167673.91490880869,-281.90666396050347,-93.44078626664185
286660.32528874243,192.2152587420626,-461.26664078620115
93591.19258817576,11.630001238554598,305.4843346729226
307821.9464237852,180.67698064165268,-492.47700835289453
440142.8275779754,421.98663808434105,-289.8230186415947
339241.4052415467,274.33581547414735,-434.4204483421744
371112.43155786314,-260.5712541389713,-485.0955314067018
71754.09302333156,6.482734512502589,-267.7126095831356
252523.1028256911,197.3586401498111,417.8782563643697
223137.82126768638,283.1180988419577,250.65136242182552
628808.3391170355,449.2111769050673,474.580842643447
102092.7889560062,-134.5582031608543,256.67288302477675
145338.40900601645,-13.517175651050024,380.75317586443555
138600.34250540892,263.0329645082553,-15.08846146585961
160461.9585667692,-3.4662893570952633,400.5470362428799
235918.49283200438,230.6544624356078,-359.88266247359843
302666.8687558649,-385.55893363005276,73.18118714518118
217206.89851399482,-318.5530162732791,-119.39367722114412
89546.37810107671,-38.893105771936916,-294.14457456819184
304906.656299286,231.6827031277046,444.46924127791544
273940.5569428081,-128.08336638158067,-491.04975252568005
402352.3113173124,-374.74674098996064,348.5427829580167
113266.21806615122,142.26605787236804,269.7905773392823
448118.9705519103,-460.2417830396788,-156.4415956222154
153834.61077922524,253.6844606566426,-158.502364720284
25829.73607503995,-46.101283684362045,-146.89819386346414
160489.29273617806,281.0293901752433,50.341398983736894
223730.62606421785,202.044134116147,-376.9442422994821
7199.603320889157,-41.279426004284915,61.576142282565
209054.52174163255,-318.28331115928154,80.2869193368416
2981.7519176587753,-0.1423749523117408,-54.605049001028135
226258.89550929298,271.43230312313074,-280.9055092942086
387990.3330928303,-267.07690872274526,495.30816947334426
414296.795484034,-400.55512552218397,-305.6271884499952
331490.6159333688,395.11244693197204,-138.79093807676344
668010.609409834,-494.93131334791076,-422.0149281071208
632660.7584048426,-495.81943447818344,375.4822701437597
377207.3384647072,431.4562809697396,69.98781099755456
6888.452655911212,-3.4845477635817588,82.85027766807934
284109.66082720703,-332.54622512342036,-250.86984103222508
240772.3257183743,-148.16422395322002,-443.69702635813826
1370.9858704534092,7.114659979685655,-35.633538937359674
209225.83109660828,-42.15422571630046,453.51061024536864
231721.74791453595,138.89841018221887,439.4726512676757
181066.31256237038,-223.16561355721728,-285.41291213543917
227229.8031458978,-328.962282140884,-103.9107164984473
44033.703549980295,73.9461377073194,181.92757071516291
215792.18412062994,-289.937681507212,-218.32193157141802
290739.461795092,-381.13167454356454,14.72260555502146
129120.6303090572,-110.45632555397998,323.6038173434973
382152.9776787192,-428.03647522058793,125.38951088583622
582728.1967173018,-494.0855491912912,-307.38760039725435
79619.97742655771,-193.06620581318936,71.20995557052493
452833.70518573455,-475.7578001570442,11.947232532873329
605303.1872371818,488.8115610471457,-356.97297210081183
290206.46079455817,364.1579778727154,-158.06452827205754
338.02826595918066,-2.073511171168377,-18.150189222299048
286505.2085565725,368.16211736410924,124.17133015525042
107454.06786881846,-230.63408035386755,32.709476111212666
190828.54305892266,-224.64802935756933,-299.82506377960465
349097.94448312395,253.66095331084125,-469.4786321165154
395133.22937930265,434.7857893886179,-130.59810132898366
327826.0377881044,374.4074193251913,-217.86281577314912
405516.8249127912,-447.87199671290233,65.86481635583004
438199.50054441474,458.6482670519549,-132.22342759470428
220960.8879185421,-332.38552484409445,0.7833688619475083
168469.62170514808,290.0908094728554,12.816638557557553
373617.7667731417,421.2547619345421,-136.7721384935038
299959.8279512944,-285.63870892059094,369.83899724562616
354295.9967416433,-328.82575653603885,371.54170750892376
443146.9542100356,-444.4410406537316,219.2972343083511
523516.44127022434,-440.3535220122847,368.36665507748785
60438.55928180717,-172.05111050270597,35.14811561632416
100120.86622244524,-171.21332932112244,203.69795764317075
78731.30369200613,46.62530978141365,-272.73332152045623
376648.7975370033,-253.82560531786947,497.7890333334369
484569.7547575079,-459.7366765053757,-248.7049080920819
236340.3901421028,237.51496724481876,351.44511778012816
350859.5747828747,-414.27064137211255,-87.2882934714143
184898.72821881584,-20.001779670389283,-429.06711111299387
99458.68008964519,-169.88097506397395,-204.30268895017537
369829.8812882465,421.22864208031785,122.32229343251151
509382.94346437533,475.30820046293684,-239.88991769089552
315245.75521454896,-355.55070052386174,-249.8262474771843
344967.6858745067,374.1971929802735,254.79522641893163
49572.327353839166,-3.6503898303249684,222.58858160744114
19306.05027237462,-12.936068282376596,-137.73658390987487
222232.33729102009,38.6880736021036,468.2294343726551
633848.3834403598,-474.85961437215985,-427.62726376718206
102564.03394287251,75.2275778426274,302.0689606807283
564486.7810938957,419.75813035369174,-460.53556333668945
38176.92956510977,137.23178281608114,-22.62311064707177
201653.4296586748,78.92842623592333,-434.96440856984566
391100.73064158414,-416.24038103193175,-211.16017862837845
718340.7546362106,-490.86835410990915,-486.24815938270484
525825.3687050783,492.7196136230656,-200.69911162571753
319647.8975811533,-190.83945770079623,-496.7982491415256
180108.2099263999,-272.5914241078223,-177.4712397323538
43600.004176271985,142.424129178935,55.05214829156125
503419.153053901,498.679161429647,-77.8289211382828
21886.957731948263,-100.15341751361518,42.726381225599084
70967.35891425572,41.919440120459626,259.7169228106442
242746.77596419724,-132.11575796459152,-455.89212425647383
431428.97560140496,-463.92010553165505,-31.388643940141606
122936.40121109835,-234.4061598177044,114.20991940340377
633400.8721867756,498.7217047216135,-368.71966948606246
178413.6374562244,-126.29121459999413,-382.77238103857604
33596.5461192742,-11.358163674305615,-182.5884179108017
202160.6509567332,253.21830286657325,271.8853308721858
8301.028739766287,63.969183231296256,-10.812767139265475
142116.85954847644,249.70970933741978,131.9355208945608
427615.48069494404,334.1506260014976,-451.9980077174661
304543.37512005103,390.13283460931075,-11.666955020885666
549830.6298061019,-438.08553764678794,407.4220823857629
215068.24147675518,-208.5946285226209,-357.8334855484807
219924.01673066593,-172.00327530772762,-400.94109704231374
21820.69760201406,-17.701406806918328,145.58165405065995
297342.289924438,227.53444858888872,-440.22544149008326
209139.13934317918,-260.6742421264011,270.62338835886305
4692.460123334498,-18.809138890644306,63.126006619454415
537759.1586750188,-456.3045340484646,-348.32671888421953
686931.6237073019,-494.0972983888009,445.7211495510152
513036.2553946423,420.9374098828805,398.3210380043038
239253.878603291,239.49163835678826,-352.90422060051037
85645.1076504093,-206.8063822362488,10.360896829832768
144289.9607093163,-224.38303851254324,-208.7928752737348
202646.38328482694,172.17780465790588,-378.62381125755275
212837.66732090045,53.52641848702592,-455.0906638998475
117785.22380410424,14.33002190073546,342.59965666759376
195782.91261213078,-286.15944325473254,178.90907937948202
430490.53929518606,397.98479332523584,337.20431174426676
193457.86013888993,147.66150357171193,387.1046639667011
298755.92278407497,201.09645733645903,-466.7722704676515
23030.161651784434,106.97785949374895,-11.901126335597382
295095.9694590996,381.669573284275,61.258820728924206
321994.13269970694,345.2997537858847,-289.01607701046964
150207.35574950484,-92.16273660384036,364.99235021146285
135315.5632959051,257.903259082497,47.826574256974936
94661.52086148129,142.80972343107703,232.1040427234301
71160.5390955798,184.729878863635,53.947037042207285
156590.30737625778,-264.431050316232,129.39376582187617
47300.57179801458,147.3227966777515,62.39037550861792
489256.7688262985,-439.0839744488275,-321.97406043149067
126828.35125411555,251.35699206951745,21.625825525159485
363727.33032712707,396.45526920581983,-222.202091270557
427182.8148256642,-352.84640299875184,-422.1156791773424
12153.992544020959,-2.8710828535848236,110.17035132247088
188344.2380801976,13.050563700676662,433.59382335820555
507100.4343086396,-474.15684546461756,-239.6893950652077
574626.3708032542,-437.4966524637168,437.9722924676147
330489.96916715405,-237.3049498683838,-466.75763593441275
636851.2485475201,-474.14279790718473,-432.6990442940836
70846.15598239307,-130.62486494239278,191.62579497540605
303422.917130831,-385.2952402744012,-80.7345822718737
609370.6193011744,-499.0054106601021,333.7031908224136
161312.99319596298,194.83691199394957,292.21592811701225
60213.074226019715,167.05662924359922,-66.31168432149025
61277.2036047476,-148.56662189531488,130.89354958124056
75751.123777644,127.40539383122336,208.0549327054414
458964.97046919505,477.5610812295206,53.252209897595094
265444.12329972786,-325.59730820848745,231.12098363087318
239593.1869921387,103.02572596141363,-467.2949674160702
372360.5402206588,377.5631611270311,295.3856105841751
157729.15657298162,17.052127387448422,396.41847393393016
340525.19904320035,-343.01374804013597,324.35834559036186
216896.73601159005,-209.58592258305964,359.2272513627071
270003.5515506969,-287.34919203214724,-323.82778637362367
209064.68878796473,0.13169727902737804,457.23588452747026
84630.541471236,-14.7647232318526,290.162966911716
85075.17998925815,-205.95621217351987,-15.467945032559214
38235.59539289794,-99.20514025967952,-136.2067387650573
457466.4960061178,-330.58054999954516,-488.773460746504
95068.03369727677,-37.22533660695484,303.8035258621509
677085.308699009,-473.57404327495425,-478.059159279929
155824.70636344026,-204.44021589773018,-268.76216737260324
289362.3178626497,-291.9414012686884,344.82278682418735
163247.2958071645,159.05938234556447,335.6300367709356
396668.6611478933,-292.3561072824775,475.104698163643
87680.91284030088,-98.04848622823027,-261.63696515784227
231004.47672992136,-30.701027782825577,-478.66415211093226
33508.94258664469,-73.57253728458358,-150.60911692743508
45318.51590041819,22.570206845090752,210.47490925608645
94563.09355392554,-180.88850259353296,170.65108500347833
61821.11828841147,-126.0623674801036,173.31381162225387
250958.70496565977,223.5060057638608,-388.65001703413037
317969.9929089699,382.5038957919412,-159.22164525260217
379533.8266667892,394.8363647632327,-260.2735422356642
246959.1022466932,176.56963856395464,429.6573375627164
60618.26030436892,-22.219174069013945,-244.1943425056171
298796.18942445336,167.8835768698891,-492.36815357941
486349.87489201734,-492.0004672872487,47.12701210850594
85397.72695404776,-134.7415347821834,221.55623341068758
93653.14144732988,-22.779077942615572,-304.3277323273355
235299.147661034,-302.598352405582,228.40232464641952
661877.7721887229,456.781262273292,-494.5498246494068
241100.403697562,135.64010040239532,-451.9999225920489
153664.779246577,-167.5014953755686,-312.3319985855976
368515.18791344215,424.70495609314844,-88.12825002957823
490742.9924630045,-374.0277224867107,-459.2924102201263
406492.9021451758,-443.17332823288734,-116.99446324996245
308489.91854813765,-284.3740000640821,383.08324777160965
529125.9851284068,-464.58878442459104,312.15462178569226
227697.3724362802,83.96088656127972,462.1671899777915
91803.11674735145,-182.7488633569527,158.1417801557675
140497.01830513123,-232.96867455126636,-178.74062677741597
57989.955618918175,-109.21458556914308,-184.75471365255834
326898.9383653344,-398.863541274176,93.35249996535629
307231.3231642643,-320.4199929001963,319.2074238860065
181607.6947805987,93.59002067742506,-405.0796351827588
57828.86529459314,-73.47483989616035,216.86807302842055
122415.58657413532,-14.595965525654549,349.2699559866023
227237.45603531713,335.1530438539919,50.81663532865491
391088.42115604214,296.5024148254296,-463.96234455117144
72456.3646109584,48.4139832975726,260.3239079559984
268060.72261530434,-364.8039161132218,-43.553739130173255
113027.55758218713,202.94327824619495,-175.08743304864038
462393.35078485234,452.5234502219589,229.86605835416617
362190.9525771375,-424.24243902132906,-47.198076693921735
144723.4850197517,-177.25155438430596,286.1594974073839
380485.32535912003,-326.2035189109108,-409.4726533718682
15145.580799900808,19.37617999253871,119.97794838091829
269981.8672749827,117.1463104886326,-492.4787824391874
258918.8464931966,-205.88830152135262,417.29948608463656
167162.93852925277,287.60983044999307,41.522396201390734
476246.5877539519,-404.69520461452834,-385.60364427474235
404883.4348194424,-283.92389099762386,493.6171421871218
50147.73578410923,1.9657861456603314,-223.91964441238355
404837.0773351011,-352.77074886659113,394.89577716571
481532.5215773833,358.4038264101101,-473.9471658387321
55761.68441439768,155.17045811013236,-87.21205349136665
561629.0636165153,-489.7067287908813,-286.36288720849234
419001.1125857912,291.17687533854235,-499.4328454576823
218371.23780546122,-287.0816155401724,231.3861055533597
125501.21291671201,236.93812577880544,114.98635580609539
322479.8016214634,-303.98159497616416,371.0393260194369
484019.1585423534,407.5642328755132,389.6176981395254
33348.841862259396,-31.201762289652095,177.2053665166478
80769.67667046125,145.6509008182893,195.8093635455234
202562.1631520126,-272.93342426461345,-231.4667470510562
405171.65907372854,388.21163370425916,-322.1104065178099
96302.19857156552,-198.27097609239598,132.9640502177284
49430.6909214372,-142.0173193770675,95.35645188104058
147592.517136529,-260.816313377072,-107.43471733715756
421753.33363668085,-296.22763233259184,-496.23755734721897
45644.701024439375,-59.204052599191016,196.55650926922726
292898.4053566508,218.84807235929304,-443.9700978736002
264515.6562182586,-253.32124468529082,-369.0153793549107
191187.52523462477,-265.5248579617955,-224.01032307320446
385014.6789868024,-315.5828917519924,-431.0795238163173
22790.226011129475,-62.6041585358912,122.27699979618194
274007.8809697945,-365.66240634687244,81.17813830720672
223059.72916408948,-283.4520389097177,249.73908873049334
154243.0198935843,174.3531301267102,305.68773597189215
351983.0836690582,-381.96761211663033,-245.32543744360692
343482.75738982257,241.86104686697695,475.9088414882019
364581.4304195477,358.1290350021284,-328.73791840375867
110902.25729139241,-37.7931457342313,328.7029260022106
449540.38179335254,327.475093431176,-484.83039112439894
61889.135779149605,-35.00858767513648,-243.79896094350806
521463.25225984055,397.491160591597,-453.2822594840118
278780.44159966893,-372.30663277237977,39.44596287395723
440073.2218343396,433.9060579675207,-252.04024986599404
171959.22563535537,-276.0832290382797,-139.69726884570423
381264.2310966846,-357.9622185052423,-353.53971678199747
293789.00431756844,329.8615132083472,275.9923341786275
7765.913760813194,-44.327833750251045,-61.935450840640556
205783.83147260902,-316.8195719146039,70.9545571214652
257154.39108186687,358.0825049523488,-26.61259806875404
15617.080651866956,-35.08722853047897,-114.69460946342178
163423.4743692527,-284.6486661325821,-37.06410807150695
185718.87366227547,-210.60360285431358,311.46607935992097
34033.321581259224,102.94008201554232,-113.31372648768581
189300.8094078831,-231.2627788673621,286.9422653234867
446970.5918999257,-464.5963451336689,123.57614687632622
238322.36330242342,33.85293088590015,485.82951890894026
64508.91634423792,164.71002354898155,-101.24293866352264
445287.6979255216,-467.39918892174035,-91.45323567878893
221043.3931255732,-223.34435140051755,-348.2499023984608
435103.1237324345,446.61951000653323,-190.17137086186978
29195.365126277567,-24.36396938091781,167.3563835600213
496050.6919700612,-352.46451165253035,-497.582383149914
267991.2520053262,-131.74258026385712,-482.9896863248413
258323.76176564838,-276.4459392787324,-324.77537942129663
122388.4494491454,-74.56862577669841,333.5678185147584
39100.65033212848,137.24147566530291,-37.818051860832554
70649.998364168,-14.854581745153723,-264.9692079591912
365657.4632764183,424.8289697595584,68.54309726356621
19978.184362191827,93.71533005225524,49.12288864252139
187336.04071315433,305.7059971902398,20.58463691679981
335526.20780243684,-394.52148948274936,-155.6656560550934
62703.62453374225,-146.70360701305606,140.21315171002993
170323.65000373567,-160.08536578184373,-345.06376414906606
71005.03797435516,164.47336519457417,130.0079315176564
378211.7533330609,-433.4855660145215,48.91095426589743
31859.42101047903,-126.02179376566988,9.82018343234813
413094.2643916937,-402.2352989474891,-299.17853023394207
406287.53308600915,419.67201603669787,-232.46146131648658
111599.21758039143,-209.25235048865488,-155.00362966826845
295637.4916113657,363.73403993071474,176.16068801729887
152227.47686403088,179.4871405184748,-296.30425181058985
4514.882083594332,45.39410767032814,19.84016283258893
58219.36266029223,120.59189758309526,-170.68846221964964
82282.62342205073,-202.7542287110191,-8.004305194722178
283586.73156515835,-145.4690302126611,-491.1865776496077
134037.05212879402,207.53806188409078,-218.84459752889632
330707.97129775543,207.1193976701236,-494.884917445749
460541.9495326943,-416.2083646475371,-337.7619634114236
98557.56784953912,182.32533671318436,179.0879980188148
347006.3491261456,-396.79804940049024,179.18974610752093
579127.7490483262,495.0577083545943,-298.26746360560537
90203.07237605723,-203.72047487465028,84.84697171821279
602150.6640696233,462.096990387759,418.42969184652054
300413.2800556282,-332.53769030812146,-281.51491808553953
293955.5220264868,-247.34227434503475,414.24524218165493
478931.68222200545,-470.40389871324993,190.71451536984387
123871.29464032807,-246.33159312278764,-50.1277079019863
259053.09276108502,-352.3713324538039,103.54699846227606
584538.2764160366,-495.5573557123052,305.5881064683184
107755.87001838775,-232.0728027912503,6.348104253605868
183981.52269010316,249.4101180045177,-244.07111415333083
343585.97142738267,238.99693669577482,-478.9017643812291
33310.42291299367,-79.54352088017225,143.72223030890132
116681.120622552,8.893948777652383,-341.3545312030192
233026.301130474,184.0649827057929,406.52978416532574
39165.02419632886,43.36317093997104,188.16029073210575
25900.859829090114,-102.45653846297506,-70.04409526476832
142719.48269191713,-264.9907036789522,-47.74239855081265
296814.78530637326,270.77824795823483,-387.52169767860823
86555.91303634182,109.60144620957988,250.06191036197208
349772.6782567717,-401.29267250214417,-166.43635494970874
238245.7755665307,-202.01484387986557,-395.7597519593393
3273.0301149504294,-30.12239133633011,-38.1878671218019
395378.8141996577,-274.78799678761834,494.32977640695833
104865.86872680654,-144.64481944614107,-251.04107461049685
340750.48405826406,-228.464433885294,-486.1671409682151
390334.5932571289,-436.887736529063,-92.69738183008735
62509.933390026126,176.7560401713314,4.953576074664511
326385.95343181613,403.24206261998245,34.31663299014713
188625.52458239938,-128.3490030955602,394.5612644332324
144343.99035866171,-168.8935419735601,295.45546757153147
136729.06599657494,-107.7086158686945,-336.9373445195337
298913.89427108754,-386.48003561112864,13.426035123184874
41820.72199411171,96.89450068357633,-151.80129600458804
591564.4813599206,-445.8804732838595,-440.39265258203795
147090.55198598828,-10.004534855772022,-383.2627956776232
241310.6494167021,111.46287851381021,-465.2555242482708
9624.048070955792,-53.211428537626034,-62.93755490107657
175876.45732393648,-105.11579582373685,-392.14512142907176
176524.13851551546,-227.72389771575632,269.82918918049427
1647.6836052081878,-28.702612378518438,0.06074952862587679
480751.48487366666,-356.4095216173756,476.12602394178543
304585.32010800677,-296.92032142652414,-358.13679726599713
514749.02688492194,-468.732234189845,-274.4616770110439
66783.25793433472,103.27751461593937,213.19185698296167
362382.2797862367,359.9346413949744,-321.3664382507593
269944.853394459,-321.4732098668437,-251.50507762324702
330374.8803200188,315.1063683954487,363.0300724640898
411939.42007540015,445.02924111868595,-125.84660970424721
181963.7329297164,-152.99876119967138,-367.62275646707224
39530.613018242104,133.53474036599562,-62.189703721873286
477774.1701761449,-352.3967509887352,478.9647481405199
32413.34086681816,-16.607144825016576,178.49858920546126
52080.2720113851,-94.46408657252647,185.02255188874017
253830.64396814938,273.9949114284087,322.0003431532741
346789.19347105094,360.26319930610134,295.31347399418735
279196.39267630794,-338.24199892993255,-224.45733001190882
180978.37519541165,39.49850586514356,-421.73227439248006
331269.0571392247,343.1806571244949,309.39154851163016
386613.0423893498,-438.2415602356884,-50.01711860682133
436134.6392517409,-422.3221687219708,-281.82017469245056
285321.1828029224,-331.7862592972234,-255.25857299223787
110806.91926638922,-165.19004990071517,-237.13163874520768
