154376.72308203715,-259.74281853211005,-139.44195754516585
64393.943280861036,-169.70151742091775,-82.44230255722442
187583.08741760795,-189.09007756828265,-340.6948378652803
391621.27842836396,-438.14008630415947,87.68014584346565
160477.81022059315,-0.9004650098954698,400.59479345858335
132052.9513643926,-256.94302979459104,3.67562842850009
14081.777341425162,83.47890547749307,12.013410089758736
90714.75283176725,-99.71619587146705,266.1355169713612
58301.98128638236,-150.8336722474699,113.13879935313093
174234.35892707825,-234.77888681214444,252.96661349193653
154896.84636539617,178.11259304357247,302.4047862782361
266828.02652480523,-226.75821376220426,-404.9561105941657
190581.66698599042,-215.1069024169646,313.1129317852384
368352.9543377337,-380.2235351027615,281.4481853657114
247677.96414548182,-345.99319285159413,90.85915004115441
161549.4580958419,-282.34791506542456,45.92132197854801
64691.20008077663,110.394966545594,200.79119204679023
254507.08358362567,-281.0555276509623,-310.6809687401274
205488.49254936623,-276.3286173045906,-229.72479854476416
153741.04753904953,145.49620741603133,333.77051216989184
378097.4218911738,-430.15909826687937,-89.57523233363253
141616.64001869134,-226.24573540971915,-198.09688144067803
165725.63982996735,247.9892521770729,206.70825198641592
84809.32453227323,165.1186700008335,-174.0142929951012
458930.2017677766,-469.369958780656,-135.32880460665842
621013.4766293748,488.19172809996553,-379.9357180615076
88845.48338175585,142.37311514754674,219.78461171820618
514097.1465727775,497.55277281118936,137.76655293855424
273251.44516360405,-354.31884310751803,-148.88841459799386
129526.87722666597,251.3479858088656,-56.34942134856914
338954.6432040561,-387.4823569262901,-196.6455932528118
238235.1729639042,108.27633429833907,-463.45187865163825
386815.3820014542,365.48172857000895,345.92136991578127
63259.49537018734,30.239119989192773,-247.85214668173793
172678.5109735781,293.5709572703024,-17.62660115775674
133299.8864817182,-175.94298204741864,267.18536752270256
106153.1199687266,221.84212474004312,-87.89347729139462
530045.4599097321,-498.8235538801629,179.98773318885003
188848.99317686266,-267.8662139253198,-212.9421894587643
283151.10622799204,376.22023361739275,8.232731122834934
151039.78617455208,-57.75705795213105,-379.9579327872764
524961.1944675652,497.22842085501725,174.61096602337682
218081.1827667273,-308.3170610715548,167.2195038598237
64410.95986878703,-124.18287162419585,183.21623470403495
72533.42614319456,-20.189633292720487,-267.8025084987172
250405.07760372196,338.5319800586393,-145.5928382815447
30103.975922651534,103.85787923024714,92.36372538092178
17063.369625780957,44.08822826582161,114.78600037697356
596790.8427279791,-463.7598084647625,-408.2211690167876
264653.82914030796,-275.26398033395435,336.3232245946223
456912.14718849707,430.3635250760543,-294.0860754213327
252846.4280771133,-272.58726639037775,322.8603296795005
306554.10893748543,-212.53378059051818,-464.986981703024
133772.78544046223,31.644879805019286,-363.001361711928
269789.4369183274,365.1658499561663,55.65286129129959
207801.72964398575,-98.8820617797104,-433.87372052288765
66506.41693726716,-5.430130884669836,-257.77401788081335
11770.256950972069,-27.670235227760884,-101.18781110317997
547527.6224939413,443.96313162622005,391.562380735459
25441.37211848896,102.40187487759897,66.85120912589457
419116.0835554442,-405.88555837809247,299.3825488495487
436441.0306043677,-458.6363862499988,125.48450509705003
365398.3963262747,260.5134304042414,479.2326173000996
200245.67495959467,207.2753352558509,-338.11173559748545
143614.73333470384,237.77211379810603,174.76720840782707
314453.945684995,-386.5343927299587,-125.04508050602811
372194.82556449855,255.08865441198805,491.9902258633409
342909.7617610928,-407.49045917164926,-103.98467737724513
122448.03577730691,223.16341689148373,-151.14302663352544
29330.003008109095,77.22238248667213,-131.9219856364864
329756.0520627734,370.95335194716245,-233.54501369351198
37563.141024987446,19.214916645795938,-191.89766799411
20696.153515509926,55.98878950071867,120.11105034924287
260237.30518966133,-353.4733686295586,101.73721309828431
334288.07260926306,320.3370263029324,-359.24427868520314
221055.58010181453,-90.34010028492855,452.4742121522868
460021.1706396813,-471.5782020759902,123.48752687309923
115224.05760659945,-97.17477730760618,310.3839282518245
187006.5544000133,-150.16899953948513,-376.7029301115582
443631.02820572816,-469.26402209059927,56.688476328397655
338665.6806951664,-377.711596667137,-230.94064211716938
164581.83388216145,283.47043403910436,-62.21623528890984
228697.37973729824,316.3906087731683,-168.7937946062773
6192.6855722073315,34.091251745380305,62.19532684272622
238533.8466288381,214.1249105660272,-383.19041217000694
87582.74733565713,-194.03249230952815,110.84011544546013
176593.35067412758,-186.44922408290466,327.2105199285212
460041.9336496021,350.92470367747615,-462.32633317533754
200752.85048143746,144.2562513033796,398.9149262702887
370668.6987636512,350.23612603257754,354.0310873454987
288858.38022153894,-371.4118082019028,113.86359241621062
132716.6591716038,-213.1868087688469,204.49799095715832
254384.15514632122,354.5853385008677,-54.06135946099943
307314.06801773066,-373.2992917001895,-169.1429739894753
54669.38996696051,-158.74421188984542,-65.344780586549
202418.06210756747,-287.7764257088759,191.80072919573365
58926.00331992259,-75.0404866695834,218.32053050665377
566271.8002040775,-417.6124698883266,466.3383430424959
265945.7937970095,-345.8918545851725,-163.28944748595762
391250.7412067582,-393.87750535121825,-284.55537732286894
242554.68209967104,195.48821042033285,407.5823858718411
40400.81629269362,-88.85824028706026,-156.87333284809034
473412.8953165359,-483.1029264966884,-81.46177101687925
241964.63516992494,198.611910828575,-403.82081784371803
223592.30213681812,116.77572765897139,-443.0791814069508
448207.69896636705,315.8159064706243,-498.72670412425555
686396.9634068806,484.252656169366,466.25711082267503
18763.88663369963,-60.15709230897738,-107.3598394352282
131894.78516381225,165.29155596493,277.94277867431106
203219.36125263709,309.6407411863489,-107.07279788897858
241006.74428372207,-344.8555956659867,-56.17811459489428
442511.05283862876,418.72194691047457,-303.0757581688648
215584.94420460187,76.11884729296298,451.66003407229096
212342.68333046712,42.73435281795389,456.82626184243
377380.850644221,400.4069177836973,-238.1794513095955
511607.70646210783,451.9418868909805,321.09931206551676
501720.85414239386,473.9867748569443,-228.89720108340907
351206.02960273024,318.4542699919707,385.20096761365005
46263.95914568924,-43.319699939466034,206.18139183737821
293130.1938164118,381.33763765159335,47.889519072715416
555541.1114911311,-416.4921189055334,-456.7381539463166
273442.9152764234,234.98460225416534,-403.74173512695813
69584.55611420647,-115.21853884446466,-207.4462164689914
382766.098671006,369.39574595543,331.45084765477486
213880.69573794722,52.59418644195728,456.45196772822055
443446.97667121276,-461.9166886409085,-129.27846758547525
428673.22266561596,-408.940060183891,306.9352977733372
95396.22410194646,140.93392480933562,235.94804889555564
20804.599245863697,-87.63322513079976,-73.79319041898668
434179.18652289396,395.2567360619264,-348.8888242954183
124765.84161829745,208.33470133330093,-194.83107056890606
208176.35272341504,-116.66978624149328,425.3853249468575
222644.81110704044,325.8490237100939,101.4378558596236
121652.686161848,9.042082777794974,-348.5529624604086
272139.66455737606,179.3444380338118,-455.86270921193864
385217.5851633337,-331.34367457061586,406.989341147182
80522.80178432327,-30.387698178098162,280.49238382386943
129271.25744825727,143.2769738759839,-297.0095536546569
150331.6013460675,-181.39385829269906,290.73035220534496
186668.26172293135,-291.5968691390781,128.88286751739383
145179.7292007462,-36.61312404937303,-377.48998330477144
543505.424417696,-473.8373409906523,-307.34634044268773
139198.9119528634,170.07578162309414,285.2146015957994
205495.27886423867,-261.99032304851187,261.18464756204844
476070.89699827705,454.2459740051861,-251.77785287518174
51622.11951488249,138.25757932521935,-115.72295810747255
56538.81845112417,41.50392592310095,-230.42062997280357
152194.3716276855,111.35236728078553,-356.9253034314261
76386.92587898792,71.27456264921977,-257.34568058802313
188998.55446106367,-283.75920635067143,-167.2123801742497
478985.62578165065,-488.7487332816522,-35.142242569469545
38493.07998021574,-125.22397805740002,-84.44519299033749
568798.8181175013,496.1074115153199,-276.68337607568594
507997.13587456255,-467.52966912322023,266.1374698414843
245881.45742210222,-238.19467913526415,-363.87916550058117
68776.10491044034,-155.01565232370018,-143.9319282847129
689129.9239757423,-470.46831382235956,496.436355794007
341172.51973026636,380.53997474972573,227.04883828203685
351578.0071109897,-403.2830949891734,-162.18353092375446
421226.0739237173,-454.5189352567347,-89.72819462067451
166965.6098991081,59.998731360188685,399.7072858598451
532734.6491527578,-431.8121323842833,399.76394760437597
319925.4217362491,-374.76140777024216,197.56820652215686
468509.37779126765,-456.2928358991293,228.26097696612146
331528.27581756207,404.6736370610224,-63.29905807490246
66584.85019629398,-62.33848135163913,-242.51325259011446
398189.27983418526,439.5633311115064,108.4317099307101
102550.66126036097,-224.9364610561936,36.848856636155915
98900.17999742551,-193.01568691660788,-156.17320258496824
12880.940863863718,-66.99502210181572,62.484197130299776
261246.79370488468,-93.61234927361284,-493.6803113674222
387280.13056705677,347.64996622692775,381.5221258746192
228458.95460450888,220.32484656661813,-362.45396752594837
297491.54877281014,385.23619578537205,-26.032588930782424
355418.44495368144,-325.46568800933994,378.89657798784015
273382.4735599036,368.5828338315872,40.93730290647818
33753.94933264156,124.64077889394514,-51.80059658018354
329878.0763794314,342.1207076221616,309.49138794424357
419775.83528680523,451.6132887381003,108.93443054020918
519645.5136705292,496.121301748885,165.447337761938
30207.380428063825,120.21347068108844,36.122338817939294
281184.3759083506,146.5243958684996,488.104065481013
136100.13449585246,193.6215481994036,-247.22768178661647
371898.33257742185,-321.1295153628598,407.0012301001699
23286.331359124342,101.62967978896518,-51.275215563751146
143330.58341680167,255.04315704619728,-115.05024773819116
403418.5656794441,281.5634266616164,-494.8359720276824
271834.0369311354,-183.8005954255848,451.96097085205975
194815.34016825035,166.5779645057171,373.25447572737085
54478.85578496332,-103.28403079955996,-182.0540407366846
355540.58358577173,-420.9580714444544,-33.60338907466007
470817.6380165927,429.34384446867546,-319.6018843034383
288999.26461948786,-255.72515228876503,397.75439355620415
87873.96828465573,209.5953172333501,3.6843279384982566
97115.86066843705,-220.32578901273945,5.380897719218581
282595.63165238616,-136.16795188969922,495.4918863197613
303916.8133005511,-377.473312076406,137.63942255286997
48257.2383886204,2.946125684660103,-219.63578732875197
9970.275134094829,-2.094021240841471,99.8073408331303
470050.926805779,457.07229651623186,-228.518617010813
49233.20766178405,-11.432682490535626,221.29571890103352
33385.77170446606,38.255674155270526,174.52443523563568
703627.61367105,484.8165220719468,-483.25303260628704
411320.9431220399,448.45409354278945,95.38760449591985
647072.9842546093,-475.31431146987654,441.8434053807341
265864.8458965061,-90.57336803616931,499.4574815754344
151449.14157770138,257.3325767673766,-137.8732441274442
241032.90186094982,-322.016855312765,-183.42080484477583
80747.19029197056,114.9994682671628,-233.01809991610133
541662.2479380534,-443.9673584670135,383.9898659726557
403100.47084940865,340.8084890184723,413.2791048133215
601371.4841746241,485.327544169288,360.95129022603555
180658.62201091854,16.993340303209493,-424.3596055017456
401075.1364574158,-447.1160133879698,-35.35077936217846
322536.9938938733,248.7462262793049,445.85605717258454
355911.1254765473,252.57296079234447,-477.83357398756
301837.5995413199,-288.4688656667228,367.97965517570174
172225.00836642663,96.96712912740134,-391.68834563209356
193645.23756814998,-214.0924558373398,-319.3338038404694
104343.2331284795,-227.5281290635379,28.374884989574298
551482.9706515003,431.65764135091536,422.8786255868572
211546.33077195365,-315.90957829873,-109.30968598523549
693397.0450520206,492.0902138205207,457.26522716708837
150278.68823699665,-223.24555124920641,224.94785158314482
44311.59096765994,-115.13004317194907,133.42315123737046
78594.09525921775,-142.63875323428823,194.68556035503354
504050.615542075,-483.09937081367895,193.0818774016093
25910.044405526423,60.76775840890036,136.10511923304523
137907.28281236798,125.2193670492943,326.4161500966461
409979.23122488,-282.88485514347116,-499.93154399957064
172071.48104737682,118.18824207574221,-379.6505760794633
134821.67288634923,-213.5138808627779,208.91461950801863
11047.420719728201,-13.190051153830325,103.43822224326402
499934.4022814027,-390.34883972940514,-441.8030884061553
16537.957737334997,39.5799980733658,115.77912265326472
685774.083717064,475.9837373831158,-482.34121450552635
122704.80758585794,148.90475123218312,279.9277723035377
10657.583158288639,-58.72031182034675,-61.330523540331285
530651.9533792809,-491.64004821991927,217.3294258767363
182105.89389579266,-146.1800983840863,373.3211105317115
513196.2593347937,-374.1427091844511,482.9396708317015
187387.34857605564,301.3211632523979,76.14763114174434
498714.53539546137,-419.0636166178496,384.03893793442
81971.36131062698,116.49915975950853,-234.15220020594296
443541.91833084915,470.91519953799354,-4.434864037662351
114736.92360534212,-88.4256771139822,314.7994962816962
488469.82365284336,-487.8333625336415,-111.8348981806879
127804.21149142852,-194.95582326631302,-227.57123157494397
35618.304270939065,-122.98603431625423,-73.26100598040773
57670.579249824536,-58.53685597011139,-225.42726595532628
84697.42861180352,91.29041214306437,260.8247494263196
203250.32271370463,-213.32232078233238,-335.01865265352615
68727.81181945077,44.296610933523425,-254.5651828885067
298660.7423817236,-360.55205022873247,196.63463716608715
32821.27573510008,26.38527642288193,-177.28200729706413
292781.06080189993,228.86924830877626,433.61134113287596
104201.43278029053,222.89206503569517,69.56786232548336
97489.30277019864,-162.56566309415467,-211.26787057125898
241554.95872385355,218.34385879933723,-382.3700790766502
406844.8910879309,429.381848273131,195.21103410163744
297037.76529901015,-294.6930815919374,-351.2118173164246
221308.3175433974,140.70836614577252,-426.2752971221436
273323.52342973923,310.3251800851673,284.1128097076163
60201.52211966193,170.34095104495725,46.57727894436175
87554.68740417878,-77.35711847263502,274.92988169240573
113270.37214562207,100.45587752019958,305.102614687117
281713.3660434956,-151.91988249014855,485.33912334763875
136439.75015123148,-159.1382554158264,292.8989270681029
220549.82403856004,-298.5748270855454,-205.56256784792646
413563.3944688906,414.431040797578,-264.68324336036665
190248.17603165013,128.48426034926467,-396.52460921947187
241439.2170908532,55.164617838009576,485.13188615924423
422652.31502922194,426.7465715494759,241.71686405949833
314870.4994249781,-395.96576764428073,35.95443133647211
448293.77767716354,464.4279152479818,130.02769225818952
210147.94200707105,-258.7714022207291,276.08452472477757
620768.6532004576,-438.3167401779997,-486.3388980535295
10600.609229429452,-68.03146586964112,-36.66126747243146
120034.23514310067,146.77497614787114,-277.39583251499
345738.7942219337,-278.3244006341069,436.8178685050143
422156.8801363151,308.1387697646976,481.9314030773596
195574.53552943343,129.5702305822192,402.4893119365712
113166.39916187758,216.6310009293337,-138.95473376099
426463.98463457794,434.2368749516637,222.12757032616253
219662.41773709955,-248.76216495990877,309.67271159405993
80601.08592400381,196.04785829915295,61.08649962663026
210594.57086951725,134.1648917752632,-417.84462961653713
281514.22292624845,-281.92042759778457,-350.079945058858
366626.22032783634,-332.7189265833932,381.0806372858972
421581.2086556583,343.8448973992921,430.2587381106848
719716.4545578952,490.7366660262961,487.92571544517534
211354.98639137426,146.44686496303052,410.44076049580417
250068.96373852587,-181.07652465930988,-429.52479343239145
616118.9684908247,491.5331952879699,-364.56714655989174
439278.579651007,-400.16590089574,-344.98272880190484
235840.11507708638,-343.065283576534,21.272928481781378
131759.19857139504,-109.36078946696051,328.3894548028626
295897.7668184122,214.21486022073702,-451.7983556185573
264402.8757651831,363.58957559883015,2.848999281895317
411284.86252991774,394.7026453283338,-315.7602034322071
146679.59972142323,-101.57178778542107,-355.0294967655082
627409.1411280578,494.5935107055699,-371.7037253834518
18262.009124488388,-92.66982976042158,-32.9638351657897
202486.04272346964,98.07810906746045,428.07407275724177
45637.42698381192,113.14223203368874,141.54539075745913
131530.77002005442,198.2663453129527,230.0253956687053
295599.5771679965,361.0213361996314,-186.88704285011835
263687.02258302795,-91.06079112560536,497.0944449721659
466818.5032674721,-450.91098336900313,245.31015760026992
166789.76636313566,-166.6787997510395,-333.5058047324535
440684.55378508184,319.75981334856,485.9957585408231
84802.1018600557,-188.64238572567115,116.74845812904732
117112.80560712767,-239.46085398223147,-49.293046439923955
23504.836148509632,-70.40315373562868,-116.58313787449924
153089.00219591713,254.414787203562,153.73755006584975
342955.40030094096,413.79901910159253,22.274287464712756
174031.16199747584,-228.07304716845186,-264.56857770353247
292442.33800478507,-378.17997766351476,-80.01341758500268
100614.70242120115,222.3110406591095,42.07499047330475
375048.10011362884,-328.21535693694534,399.49650693733975
189810.60653620624,131.99728830024162,-393.6547196452394
327781.3357389986,-377.97753201339515,205.05439845349406
78131.98876253674,-191.362179406375,-69.95013472625658
11415.28048078384,-30.34726109921803,97.84358930627809
406742.5759382706,408.37792541117733,-270.55039458850615
155613.1839377462,-197.51283654595932,-278.550790228433
10573.40035716072,57.69203863785924,-62.58320631588185
250358.92111130807,263.4958004913925,333.914431191748
342927.49843186606,296.0626320002466,-409.41584519659125
214499.43935418254,-137.04456786869991,420.638814411539
362017.6357301845,-400.51365266394833,-202.96616414996072
499779.6849711115,398.6555150850793,-426.5293021066803
107137.74574574028,-164.38228341474945,230.42281906192852
122458.27511370217,-233.28976505331434,116.66210248594427
180319.2158867509,291.90059763221734,99.53541123971706
95500.94104032354,-57.088622891514945,-298.2997139003394
175636.09762395947,218.48408853451895,283.1351333523278
297868.92660528637,380.9104166784937,87.65520827035334
376170.23688489915,427.7527813106932,101.12048776994561
273609.79742820136,222.92820633057477,-417.3916950211956
550008.3486169623,-449.387992539475,382.2423484383223
191022.14061196792,-204.8263994080486,327.2834136082014
41215.32385112715,-39.580967586551594,195.14614487852907
431808.8868442151,-418.8925114972287,284.37126167618146
288366.39645647135,243.20768474270506,-412.39112577825597
80459.2609810305,-159.35634230755835,172.25090221459823
209974.17617858443,145.4319302046091,-409.47928339844964
246791.84151157353,-334.74869164975553,150.59371962046532
80209.08615534591,-95.61282351532554,-248.84827127026688
21257.75567044117,-43.10656555425095,132.44396431198857
45719.37364955969,148.48286437836123,-40.31192902298352
398878.4933941431,295.6716324428296,-473.32342529324245
1322.499655060181,14.37268697349566,-30.15545379171067
449470.41891418165,458.4463004306118,-170.6587183742808
63701.18828536253,89.92447296576631,218.01001492826163
422916.39673001156,349.11171016093124,-423.2711003447216
344204.82472405897,376.6706802961397,245.85203260202172
467442.4580028688,-331.7826068532168,-497.2756394417852
581655.3557718224,425.6196191789837,-468.34947988835876
182056.4770741698,-277.30258717224865,-168.11611275938031
63039.95186917809,164.55091486259926,94.26528897182311
204114.744573527,-256.66581179663785,-268.9982652045785
215402.07436932164,-77.07622656691802,-451.13255808656936
399573.27376191434,-416.44959397409764,-229.5925632931798
56400.65654161288,99.96175265675356,-190.82964275288293
210544.26715218415,58.717628431383446,-451.2745809094194
102995.52471621716,114.16508513970325,-277.35931818907
89530.73809575505,-33.35714345616492,-295.47477059242254
18256.850006859117,70.44039505638727,-91.2860969450403
136477.69510490313,-226.3657932225275,184.3766536803805
411279.77169223415,423.45745250327184,-229.45008941186472
84443.99345594938,131.78947092870828,222.9508110786137
349602.4922116232,417.8551083937756,19.917554821696285
179048.00152545015,240.09586695078463,-252.49940766614165
483265.8944049673,481.76453700227125,138.10052924931813
345264.3225157601,242.01588816850938,477.62008151225723
394572.7775229644,-372.1495922417244,-342.90252187990814
108984.05057690808,-154.1822972991941,-247.8703067654412
65700.73907647247,177.31583547571245,53.093578289399716
85771.22853280303,-110.93468660764427,-247.30187857622622
732600.7979171611,494.01894068078354,494.4606864194908
276809.2087579336,364.6650214020543,104.1539873918041
314462.11708097387,372.1913366965474,193.41492925068735
96966.23678292279,38.931097914715224,-306.48813356022856
73424.97832084834,-76.30958885139682,-248.55315652694875
250410.32372527264,-349.3671220605552,79.34451317843559
147538.93156158528,-143.25373807140852,326.3367350126581
173486.41804036347,123.71125030326436,-377.9913638393999
371491.4685643869,-430.1647774945,-37.523285711694825
309315.8401440382,-385.48882514956904,-110.05712840905937
466935.41523215856,-466.19244158061,-179.62357879292347
374526.7761633085,421.02375064728244,141.4382513505393
297690.0781026801,283.48402948853914,-370.0860550636328
141387.7414195113,218.04671750806892,-215.1720227804351
483961.15195785055,-445.4184140701336,-295.23892828071394
58222.77074544264,102.42575780347943,192.9784936779448
390054.7660660641,-414.1770433161044,-216.72452479108983
80966.078364676,-185.40338707329573,-110.53165378377071
366392.38991108286,427.90797325369044,-13.487874662849833
9172.886989390481,25.774888401372777,88.5674728395478
496247.9889566468,459.40457908010194,-272.2918551795399
467480.6548483213,473.99113213165674,-134.70511560227374
58636.89354721094,-50.15343975351351,-231.53003802744973
307510.6689807222,-390.6792369665467,-47.43560463613727
225378.95873672387,127.55547723595055,-439.13341844016117
117925.64672460136,221.62592524611978,140.31944000103488
461884.7880947584,477.1117907790547,81.32322112389238
90546.18857777081,148.81443008671988,215.06910371715492
363797.5834447058,424.5332232832559,57.79851297537175
599393.4646907127,465.5535827041949,407.3244259227396
538797.4328648539,-410.23918776770284,-449.67215891607617
183554.21805903767,-57.8357250566379,-420.55234617510297
136454.61305945835,-201.21582517941562,-235.53979802613412
269675.26324147615,-264.0339059765202,360.89812444932477
265915.6562219083,-343.4778150375016,-173.09430197449007
201504.13576900482,-261.6148471047238,254.2036178297799
232670.31749336395,-172.76839151132305,415.8996072161458
42526.91949207932,138.21108275608947,-65.74429784291635
108661.75190666772,-127.11996819048056,276.3019711858208
221359.23207222283,-332.6637704588844,-5.3724966617159
154093.04934047812,29.92765682208494,-390.25852976553523
25408.305474358625,-95.20708514025165,85.32014622908457
427996.68838853494,-461.9174429857087,-35.513942608840466
116044.64992045595,-231.56780826416036,-93.79419103506405
412189.37849824165,447.40320386471615,-108.85827869949128
314272.3872357325,-213.4106801942233,472.4236979595863
164815.2167047474,-10.831471049184586,405.68531545345434
251991.47542871407,121.97895620048621,471.4167412356012
213429.71406366886,257.75797582131577,-283.8157251891883
200145.74418415086,-289.45051866186986,180.50633971387242
104675.5423608694,6.512499963331379,-323.40488099180664
590799.7708376896,-488.38590018497683,337.28058918163265
290780.21755921067,-218.6620165372978,-441.762450426579
184418.48426979705,163.87127485027133,-361.5396172312112
455401.220861829,-413.01997335325393,337.9796208122375
136557.754608431,-243.35950984858022,-134.5735952590573
474190.3005606929,409.8215659124236,371.8640461067338
439674.7468520765,444.16724139926566,212.38095533170917
66546.27304315068,-16.826868687308092,-256.86569647095905
108571.77342149551,227.2272919993626,-72.85114249459878
430467.09186039015,-453.44251769376444,138.73304637133288
63308.56095180746,149.96281612305984,135.391537817879
169869.15848518335,126.34055355072144,371.40986462690773
56731.7066864419,-75.90006133878711,212.62659303101907
305864.91799373314,-199.67194781197918,475.5282793984745
45286.19351063418,133.65570340503075,-97.76757849740926
522077.91433025245,-370.4264074900843,-497.6409022560671
308236.1311334943,-252.7580817920595,-424.80917517291385
119312.41446985336,226.34786040127653,-129.7910114506464
151758.61804711155,-144.47413059454374,331.682181048384
206282.17816434774,-260.85289700708114,264.94095646081973
333371.9371517546,-384.78629022139,193.00507471845162
437636.99303862965,466.77303692116163,43.3919006891997
89489.78868963532,115.841678940473,-250.3022163907864
227291.8658447911,-333.87831464489614,65.89694882586423
9922.8354015398,-67.38599669694457,29.00155685232346
66309.1930901774,145.6197898186274,-154.59284173769163
154642.22741322342,80.67255625474388,-376.3324391384216
29811.716074653268,-116.01093408758265,53.80188118371302
322972.2932417431,396.3327623409142,-93.87745326852439
189630.86596529867,-205.4147911868144,324.4077574421634
411788.05619727966,445.5026366085741,-121.83126752561179
327365.6451013198,-394.99864385223515,123.76505084679604
39953.19076002207,140.57475766071593,-20.75248846003899
73198.19947048285,181.27784696950994,-86.457410710018
539601.6710835468,420.0523624668947,432.10380310234234
26826.52220773865,-106.9241754929343,-62.93618671361514
142188.2583909276,263.6852206375793,-55.93270264835991
614628.0135591674,441.20117373857306,-474.6694240653997
410525.06760082336,409.8904462524433,-272.9555123875851
466200.34404726385,-398.06589672957614,386.37731269967276
57318.99274258257,133.8119895646788,146.65502255315755
124010.23552314853,-200.53509552214098,208.7620330687554
193265.34124837193,184.4142360847419,353.90411174064377
520597.9047510646,-372.3754107784937,-493.2251125461484
93818.88238261778,197.79981974422765,124.77718141118544
394260.534343943,405.4698943678966,-255.82975563158516
368663.90413900407,415.27913783979045,-154.11158129447864
526256.0498975705,-383.6574873619951,-481.5287267440351
240905.1811354055,-277.9779876806339,293.8735406011508
494400.63107656955,444.98066547239864,313.6639057782264
349412.60213181336,-338.1780981408343,347.39566780187374
18628.378202987766,74.11316338605286,87.42343066256456
200829.26426286998,-283.3039236044429,-200.76612762995148
495767.3043042,412.60068345176455,394.06681709384463
70770.25144879588,-23.279689671379742,-263.9817485100142
94812.66741114139,142.1865491162314,-233.1922766988144
273397.75588765705,-288.93150955451495,-326.2436535179735
159916.27110576583,146.6105248730396,341.9458715917908
37248.85982104007,2.924348088442116,-192.9553217653126
498797.39531227044,380.0425069966799,-458.1842217532457
572177.6889656148,-499.6508729454764,269.95499494408614
7380.442965196047,37.04588271204386,68.08559402228218
629385.373253898,-480.7386867948601,408.8593930575704
177721.7231135254,-79.34347636411212,406.3630748855518
43547.806719897024,-108.78758049885937,-140.99053648491946
721058.8462468947,486.90932208594904,-496.8877844931366
1022.6086383455771,-3.7653487277498243,31.531776611260625
226551.0734442273,-331.51957250661144,82.10127608201049
347452.3387106259,-329.48335719029365,361.01769122835606
234360.30241778112,-331.2903083391858,121.87602561142
17885.968073187156,37.887263013908864,122.53603011284861
67246.07317664735,-110.88626049885733,-206.52977422591266
40340.58245139892,-118.0043232264988,111.76109274300654
234941.91388826136,-329.9028900837311,-131.4156768314367
596220.9236689684,-447.19327490075955,-443.009337865508
621684.6980597049,-486.26765600801593,-385.7100355197471
259699.7850564086,-242.44193461405018,377.01936520237507
61144.76001408298,174.8206989851376,-4.495155923747177
205519.06562341537,-225.4470763180816,-322.28294584522087
188214.10526083194,-247.7895979603786,-255.76304570070286
468514.6079823988,-395.89939519639495,393.75366125111293
161920.011089815,-88.05256466324016,-382.64017405686354
19748.255068619485,-87.676633082823,66.13524847718907
197454.75016116505,27.641505805733573,-442.636018049535
201001.47995450126,-304.34160651655804,-125.51435392154309
68143.47969914459,-182.5008473441858,39.11983047576996
246072.15613040177,307.10599231100355,239.67472771184998
294161.8112460055,-300.6448954688552,-336.73001782295523
300268.56489982636,-188.02958397683022,-479.1224436392295
312842.20563416637,-391.593581513818,-78.42920035629584
707401.71163079,487.3941850690726,481.9704641910116
390051.0710230045,-421.17874986037873,-187.79774321088496
554183.0500466197,-482.963330495921,296.101153052796
337960.0605091132,-380.8117774044013,218.91742938677726
48581.29986711822,-81.5697803281007,187.81384864159782
356476.7366284684,-336.0777514216885,-361.3588612821773
410043.1309756398,396.33866335766106,-309.636010230343
49726.54695938352,83.75591386342194,188.93501725511237
283104.53524958226,347.6709318889783,-203.35776721945263
313144.5742955877,-200.0256797350757,482.82919256050536
122001.24020589955,-161.2914388245975,-264.52104591068326
204626.6743363253,-319.8631889449982,-1.3247838306729136
396619.31077861896,445.3097335034488,4.218207296212256
532589.2808324357,-377.3377590261593,497.8169463353653
44373.23302777755,125.51527789615739,-113.4242613248079
210589.03753271053,259.6426840464202,-275.24605496728225
47759.12709316076,154.52328089008392,-2.0587421133322437
651502.5873965183,458.9823331733576,-479.76350743465304
181366.46449747513,-272.3148365666159,-181.81233200437663
209768.81714282604,-321.0586340688817,-60.095957621739274
20829.878206929945,-42.547048666935154,131.1845093995356
241053.4455234269,315.88683783792794,-203.67733522642163
59413.98780771085,-124.09867946433263,169.15384511777586
80346.67325991423,199.33452590827892,-29.633879627169904
503337.2583550279,-481.0167903886905,-201.4521111414648
261914.97721895267,288.0884971586614,-309.7176340292566
277025.58421869314,324.50617954459074,-257.71508123010733
149884.84528811296,273.4384852206158,-18.644969525936517
254577.73225944838,-314.5764157584363,-238.0358997222881
168787.7563972482,111.03129847139257,379.64701752649296
379719.5784525389,-341.25738141932345,-383.1532039617986
193302.50475830384,-261.47871314608517,-237.8240313787453
686316.574157248,481.24453385434003,-472.36000193484404
358251.33659789094,388.10826608329023,-238.73685135214242
473184.31840685743,-335.538873518717,-498.00767777458844
302034.9334284482,-178.88467692534192,-487.88879691081274
75763.88297901386,-64.5225316690582,259.6874444270354
17389.555638921567,-84.30171147541267,-56.35599811514402
365775.23005213845,-373.28707623608557,295.1080268009804
155680.11447675765,12.89371215935273,394.14162283405335
13899.215586206057,-53.910623187318095,-89.92499653219932
